h_values,a_values,c_values,global_node_eccentricity,within_community_eccentricity,community_eccentricity,community_size
0.09802784309859666,0.1605887603445997,0.11537407900425159,0.11403814807206998,1.6544603522075554,1.5404222041354854,318
0.07535715579374483,0.26347221121968045,0.2998684494931482,1.081368954455145,0.45905324968034034,1.5404222041354854,318
0.2973196125344278,0.03146588965631709,0.16803265129199976,4.109650795606264,2.5772348023429235,1.5324159932633399,314
0.21942034030368268,0.20490489763325573,0.015714303522773018,3.600031369646408,3.6236064757072666,0.023575106060858206,368
0.2789692121120747,0.1421339178420318,0.056090838380991596,0.0546971356930772,0.0782722417539354,0.023575106060858206,368
0.2055500781133391,0.05761929641901705,0.1690237684338328,1.3344737858664093,1.310898679805551,0.023575106060858206,368
0.030471297144687985,0.16662166595638542,0.054580675405204726,0.7908208846375653,0.74960131949792,1.5404222041354854,318
0.03711700735295077,0.0966495301525652,0.19489769688511877,0.014119562030716806,1.5263026421047685,1.5404222041354854,318
0.01566701212720342,0.2782453806401287,0.01590171270687678,0.8743807425007932,2.406796735764133,1.5324159932633399,314
0.04249400541531836,0.13855418734367447,0.2912115421391612,0.3014289480840569,0.32500405414491507,0.023575106060858206,368
0.15762567903378738,0.10172083361615974,0.0903719144859871,6.95401694725514,5.4216009539918,1.5324159932633399,314
0.18462909604510866,0.15595915215021292,0.2273391170248946,1.1518256302503678,1.175400736311226,0.023575106060858206,368
0.28486921681749827,0.05927945948940564,0.20809890654679006,3.411387554933076,1.8709653507975907,1.5404222041354854,318
0.08123531407693947,0.28549300529420274,0.18147522415247877,0.11216594648475171,0.08859084042389351,0.023575106060858206,368
0.16793178460898958,0.20448774045353346,0.06476160959347152,1.2009134351428448,0.3395087689926406,1.5404222041354854,318
0.029047547425292572,0.2712515434632083,0.2775337745151417,0.49021835919206946,0.46664325313121124,0.023575106060858206,368
0.12225349110214223,0.018783923913649588,0.013615605924308893,3.403718743304507,1.8713027500411668,1.5324159932633399,314
0.031944707980017986,0.24297223253979702,0.1756363220830594,0.3407640321247646,1.1916519611385754,1.5324159932633399,314
0.10576176809389319,0.06429100126923283,0.0897574079481824,1.9688933813114922,1.945318275250634,0.023575106060858206,368
0.13361613550874324,0.04089176058073461,0.048988285614637486,0.29794187893364343,0.32151698499450165,0.023575106060858206,368
0.13383044579757514,0.16432704430906292,0.25609852051370235,0.14557303020908569,1.3868429630542543,1.5324159932633399,314
0.21276848754459324,0.0894059699094347,0.18470589613728236,2.8040474514359266,1.2636252473004415,1.5404222041354854,318
0.25620683856471754,0.015610367808980287,0.10006946620555192,1.5600494819323243,1.536474375871466,0.023575106060858206,368
0.11329295721346783,0.042827426128375604,0.1422627517346622,2.046655186415697,2.023080080354839,0.023575106060858206,368
0.04866983496615652,0.09669435036117344,0.11126259475597537,0.45241786485702046,0.4288427587961623,0.023575106060858206,368
0.03619913456870113,0.11693092346526476,0.014609278417844807,1.6660478122543239,0.1256256081188385,1.5404222041354854,318
0.11668369269207372,0.16342978889233012,0.2758306195242294,0.544598300146455,2.0850205042819403,1.5404222041354854,318
0.02645749996261164,0.19469019360831927,0.11771665015376419,0.9398076440444071,0.9633827501052653,0.023575106060858206,368
0.10926229109396308,0.2740766346601936,0.24234365210500902,0.23374738208720097,1.3066748220482842,1.5404222041354854,318
0.050079848291711214,0.14661490625920537,0.05122903196093872,1.2399946413808831,2.7804168455163687,1.5404222041354854,318
0.18461400569074563,0.19469960815266396,0.24676516771045648,0.6611380564261632,0.637562950365305,0.023575106060858206,368
0.1663272623309484,0.10032111619436748,0.052176459216880355,2.0246430787976304,2.048218184858489,0.023575106060858206,368
0.18578374131319,0.08554786903579023,0.15566126704483,1.3224720434556199,1.346047149516478,0.023575106060858206,368
0.2454439271562758,0.18241372935130243,0.2768777356753917,0.2807994820117087,0.3043745880725669,0.023575106060858206,368
0.07536655726138725,0.09576035076678163,0.06903051164838013,1.2171417568127407,0.31527423645059915,1.5324159932633399,314
0.26018253615716436,0.05947014361552056,0.07281398341431981,3.3585470492120493,1.8261310559487092,1.5324159932633399,314
0.06768952568033947,0.17888651020141083,0.10639059111940244,1.1365324230656981,2.6769546272011837,1.5404222041354854,318
0.21213153533057583,0.2978726490893334,0.29036524617446996,0.16427070068573563,1.704692904821221,1.5404222041354854,318
0.2457820741179778,0.10062973523289248,0.21935052385346906,6.512224177314843,4.979808184051502,1.5324159932633399,314
0.1341310935750855,0.04596472364105915,0.0552596965468196,1.6048437832941527,1.628418889355011,0.023575106060858206,368
0.09268594825387154,0.07602822090644393,0.17546203909514815,0.5722369479938955,2.1046529412572355,1.5324159932633399,314
0.28453965953176286,0.08939801237641674,0.1426149395963029,0.7897782745931706,0.7426377186701694,1.5324159932633399,314
0.1825560897786447,0.19581697002016796,0.21193772650377715,0.6626390370089201,0.8697769562544199,1.5324159932633399,314
0.08771053391443161,0.14571717526000702,0.22004298105880657,0.3014970098348955,0.3250721158957537,0.023575106060858206,368
0.20028751201480233,0.21120205998595265,0.1563991133548042,1.7406282190465783,0.2082122257832384,1.5324159932633399,314
0.20862095491239782,0.2954176040335903,0.2882695192239445,0.08393227730241541,1.4564899268330698,1.5404222041354854,318
0.2998293188887444,0.2875358635145164,0.2994301872942774,2.365796781990125,2.3893718880509836,0.023575106060858206,368
0.034181888061950834,0.15821558325002036,0.1965394684320695,0.3313088388090821,0.35488394486994024,0.023575106060858206,368
0.0346047282295454,0.05330540294662356,0.01647358756455745,1.7447420925263624,0.21232609926302248,1.5324159932633399,314
0.2433459374472767,0.09136656000395446,0.2566052648030055,0.3219419683391337,0.3455170743999919,0.023575106060858206,368
0.2963181516346101,0.2759625605810179,0.2910297432507489,0.4393310449022207,1.0930849483611191,1.5324159932633399,314
0.04442176487292749,0.2310661317419064,0.046396455348356354,1.7703039260731677,0.23788793280982778,1.5324159932633399,314
0.18138793416418422,0.2778430009878756,0.1600269335567786,0.10612703862881469,1.4342951655066707,1.5404222041354854,318
0.012183095089750908,0.10201649252742341,0.23733075761051897,0.40100606346306517,0.42458116952392333,0.023575106060858206,368
0.07272946758899443,0.20435394446795643,0.11918101324959883,0.0038909741920019336,1.5443131783274873,1.5404222041354854,318
0.028390087563409265,0.23892371269307833,0.23020860053217748,0.6119664792561855,0.6355415853170437,0.023575106060858206,368
0.01373279084204018,0.27224203924993506,0.25616432704663955,0.20744272106063316,0.23101782712149135,0.023575106060858206,368
0.21565455103951026,0.23016791476811427,0.16436745168038044,1.9145608447766154,0.37413864064113,1.5404222041354854,318
0.04499763508184691,0.21869206292118493,0.235577829385006,0.43912435625440127,1.0932916370089387,1.5324159932633399,314
0.1312615345187652,0.2117670343451434,0.07418389915391312,1.589725901160433,0.057309907897093115,1.5324159932633399,314
0.16414058422095953,0.18560370131309598,0.07162270179646918,2.4326483044733545,0.9002323112100143,1.5324159932633399,314
0.11825563467654658,0.01939749202685375,0.13345999313121573,3.4858695893272027,1.9534535960638626,1.5324159932633399,314
0.17905552641998387,0.14124830108514413,0.03884299184810757,0.18213515592794444,0.15856004986708624,0.023575106060858206,368
0.21027802731135808,0.04762518265468158,0.05764228510485026,0.42000603788586105,0.4435811439467192,0.023575106060858206,368
0.11165523884178194,0.1020376199669237,0.28057670031757104,0.06246684755250257,1.4699491457108373,1.5324159932633399,314
0.026570916885799795,0.11879344191201649,0.2695479628999981,0.09012316227393764,0.11369826833479585,0.023575106060858206,368
0.19387589203306968,0.2994802226029914,0.12521699416270046,0.03216320005585764,1.5645791933191977,1.5324159932633399,314
0.04683207431515632,0.046284357737039095,0.21211020779550974,0.7961095474556763,0.8196846535165345,0.023575106060858206,368
0.18526749446433466,0.25382166473410234,0.2405231561104867,0.42315959245450024,1.1092564008088397,1.5324159932633399,314
0.056585586791487966,0.08812290780084292,0.22800897164953984,0.5653372726093009,0.5889123786701591,0.023575106060858206,368
0.1704958729637007,0.2518081082175054,0.16298999052826443,0.0587861543310932,1.4816360498043921,1.5404222041354854,318
0.2868145956448367,0.07235396605498756,0.07993105599927396,6.172271384293663,4.639855391030323,1.5324159932633399,314
0.2962891027908146,0.258912625358476,0.21258225986184304,3.075408454541714,1.5349862504062288,1.5404222041354854,318
0.06873429292308794,0.2686878730668913,0.24509748595093195,0.278697210647284,1.253718782616056,1.5324159932633399,314
0.17963020047271247,0.07173328096279534,0.19547844539605316,1.8848703901961168,0.34444818606063143,1.5404222041354854,318
0.16217705834081464,0.10021980953691242,0.2543702765056652,6.03423971679743,4.501823723534089,1.5324159932633399,314
0.27590500858998085,0.16839962472908968,0.032416874083889186,0.29888467758009124,0.2753095715192331,0.023575106060858206,368
0.16973728948446493,0.25673548590785994,0.127757078131788,0.4063926383841518,1.1340295657513335,1.5404222041354854,318
0.2692886066152771,0.26872351815337103,0.15465964374914914,0.05599075467343061,0.07956586073428881,0.023575106060858206,368
0.077352732149976,0.12021821062404707,0.013701643228633063,0.1447968448787853,1.6852190490142707,1.5404222041354854,318
0.030032300174864836,0.016644645555713003,0.09296733183254155,0.37334035655513914,1.1670818475803462,1.5404222041354854,318
0.1941357235475195,0.052153899704337245,0.20322626609526742,0.7819239900193711,0.8054990960802293,0.023575106060858206,368
0.07231451177895366,0.024864711532216057,0.1684870837924595,0.20752315112777725,0.18394804506691906,0.023575106060858206,368
0.24779225293611928,0.20378174916857256,0.19182214134327655,1.5420429021897515,1.5656180082506097,0.023575106060858206,368
0.1874381099925504,0.23129171518863362,0.0859416693486247,1.5033873233543058,0.029028669909034077,1.5324159932633399,314
0.03880374559095587,0.22849614394427326,0.14380415616739328,0.5468076704980094,0.9856083227653305,1.5324159932633399,314
0.21779429297685687,0.14584861358568468,0.18461043453526657,2.302011396857598,0.761589192722113,1.5404222041354854,318
0.25317286008860845,0.061668899616057114,0.2832517366242641,1.3544800259301166,1.3780551319909748,0.023575106060858206,368
0.16773009472420625,0.2335629390056037,0.22096881580671773,0.17888920985789636,1.3535267834054436,1.5324159932633399,314
0.2100296045970364,0.19085235131590464,0.291062706104867,2.462181841915915,0.9217596377804298,1.5404222041354854,318
0.1540880815293794,0.2966366308666953,0.21884449595487063,0.3979143131568969,1.9383365172923823,1.5404222041354854,318
0.07355053197266147,0.17588859555790295,0.24624535912110548,0.4605574095562697,0.4841325156171279,0.023575106060858206,368
0.2776856973474627,0.028811907863319608,0.06609087797766275,5.962959520619998,5.93938441455914,0.023575106060858206,368
0.14896096496970834,0.18568967485904864,0.1966227533394088,0.48890224684285005,1.0515199572926353,1.5404222041354854,318
0.19003898754848686,0.019037300914233966,0.14931426041421295,2.4218386657666815,2.44541377182754,0.023575106060858206,368
0.2921698559221573,0.11591630296341597,0.03611441516170069,2.602061623504171,1.0616394193686858,1.5404222041354854,318
0.0533521602371327,0.1878228996182058,0.17820772447719752,0.40298741997494475,0.3794123139140866,0.023575106060858206,368
0.12636952550424108,0.09749525550764868,0.023960307281859196,8.831765392714994,7.291343188579508,1.5404222041354854,318
0.28415937326758384,0.04883917479934349,0.0547046682022476,0.018090522994165525,0.00548458306669268,0.023575106060858206,368
0.010137799932860635,0.27651340954130965,0.03264014941254361,1.6239706264140406,3.1563866196773804,1.5324159932633399,314
0.14399590032778,0.13641918670837866,0.027455747871566905,1.0223105459119726,1.0458856519728308,0.023575106060858206,368
0.2028489768098003,0.18292872345073985,0.01029001524424732,5.5880784640687144,4.055662470805374,1.5324159932633399,314
0.18226697099115463,0.1638625487645434,0.1381823039593619,1.8262698998909004,0.285847695755415,1.5404222041354854,318
0.2533795704602627,0.29993739949051446,0.28857298200145887,0.3216555019081806,1.2107604913551593,1.5324159932633399,314
0.19057462635888836,0.2482284178013164,0.23154506426086222,0.47864783946615225,2.011063832729492,1.5324159932633399,314
0.16390994613174403,0.2698144880936624,0.27648734352097754,0.7747704176592062,0.7576455756041338,1.5324159932633399,314
0.07370817777554257,0.06294648641968086,0.26418574527626454,2.803176818896961,1.2627546147614759,1.5404222041354854,318
0.07175901277743575,0.19691463916677057,0.05706397487827839,1.0302510942109464,0.5021648990523936,1.5324159932633399,314
0.2282610349527559,0.2462759201090924,0.172954464048984,1.362980305858223,0.1774418982772623,1.5404222041354854,318
0.2075494689177253,0.15300207889601822,0.27741205427831006,0.9686304317381852,0.945055325677327,0.023575106060858206,368
0.03546032519899521,0.021412060597710864,0.17288855281685983,1.066842646429282,1.0904177524901402,0.023575106060858206,368
0.194719919435846,0.021442587199920374,0.2685223169461691,1.3987069056557613,0.1337090876075786,1.5324159932633399,314
0.28706470909483345,0.1582545297943708,0.29298328453196487,1.085938448458904,0.4544837556765813,1.5404222041354854,318
0.012400000533023883,0.18983020260884373,0.04942207650035381,0.4174434474204282,0.4410185534812864,0.023575106060858206,368
0.18139252946138,0.16957058496208688,0.17282489359067685,2.9167740833200626,2.893198977259204,0.023575106060858206,368
0.05357004870156597,0.032673227308011775,0.23289100282822867,0.449112694013788,0.47268780007464617,0.023575106060858206,368
0.025298131207778723,0.1645641660689817,0.20795238526685267,0.21125557562765945,0.18768046956680123,0.023575106060858206,368
0.09952532365621515,0.2395913859292365,0.19159610046797967,0.940334618678879,2.480756822814364,1.5404222041354854,318
