h_values,a_values,c_values,global_node_eccentricity,within_community_eccentricity,community_eccentricity,community_size
0.17701893355421347,0.1668187897167268,0.14843341345681438,1.0912948192213496,0.2431452773324263,1.334440096553776,134
0.17291732605853607,0.16631612313788466,0.0389475529798573,2.4182031664686843,1.0546044300077408,3.472807596476425,250
0.1360283214740773,0.1428229762800497,0.13355439914207604,3.5935622262267497,0.06448807507038001,3.6580503012971297,240
0.15217863796841402,0.1476645052525911,0.1987177494578549,2.6585257475939077,0.8142818488825174,3.472807596476425,250
0.15772514548821884,0.03203302085785992,0.05468010194169709,8.96043409497583,5.487626498499405,3.472807596476425,250
0.09825351950811628,0.2163391004386721,0.16225472421940032,0.4639658333097987,0.06708390918168505,0.39688192412811363,153
0.10839143680198537,0.20923327871757907,0.1550862049040149,2.993670603698671,0.47913699277775423,3.472807596476425,250
0.15533242042255355,0.15284423989404053,0.15587724009104387,2.262963267521702,1.209844328954723,3.472807596476425,250
0.07577450486460562,0.16975636560480864,0.08528942175546152,2.053655316626012,1.6043949846711176,3.6580503012971297,240
0.10719780618211969,0.16477339553557127,0.1071398328952041,1.2101752247316875,0.17964726895768335,1.0305279557740041,223
0.13637600748642908,0.15598054711693823,0.1573052941166629,3.4550563843215865,0.017751212154838658,3.472807596476425,250
0.11808660838177434,0.20960807214490945,0.25505170026028245,1.2689458002192495,0.23841784444524539,1.0305279557740041,223
0.1992649120423168,0.14767078410934542,0.16283183813915628,0.20650240657979532,0.19037951754831828,0.39688192412811363,153
0.08693396153551146,0.16149470348834552,0.22348783313299708,2.6683611976508224,0.8044463988256028,3.472807596476425,250
0.13075758690844477,0.12821902817647862,0.13251196858057973,0.2793591948297487,0.7511687609442554,1.0305279557740041,223
0.12819657735275278,0.15019134892887212,0.17571299914589508,5.445713742211081,1.787663440913951,3.6580503012971297,240
0.09318057511712863,0.14873310642062876,0.1474953036306904,1.1457933842344048,0.18864671231937113,1.334440096553776,134
0.11756851802528975,0.14107863503592105,0.19999242461907382,0.6127631507897802,0.41776480498422397,1.0305279557740041,223
0.23907141134104531,0.21583367404700615,0.14745918642530448,3.9852138827146852,0.3271635814175555,3.6580503012971297,240
0.17232433209129758,0.14644740572728818,0.15216181602991885,0.7439352015379391,0.3470532774098255,0.39688192412811363,153
0.09821935929373923,0.15754418191551176,0.06442905523883603,2.5168191894656387,1.141231111831491,3.6580503012971297,240
0.20208216504641163,0.14585431171481772,0.1805260483344584,3.16790044824909,0.49014985304803993,3.6580503012971297,240
0.2120835973832721,0.11194702224236573,0.04430099362523762,1.6698096717410216,0.33536957518724564,1.334440096553776,134
0.06981356158942496,0.20906868106199156,0.04541988388135888,5.875069870306498,2.217019569009368,3.6580503012971297,240
0.14140323075408376,0.13047968336987772,0.2058736644962163,0.9654091007005721,0.06511885507343207,1.0305279557740041,223
0.2585119427493514,0.17612389343174795,0.09366011858020713,2.680936389800359,0.9771139114967706,3.6580503012971297,240
0.23638199438670685,0.13821377331880869,0.20785937452896602,3.0663434320683645,0.40646416440806066,3.472807596476425,250
0.18670258892123123,0.1389616326161666,0.19048692067051165,6.136875282999795,2.4788249817026653,3.6580503012971297,240
0.07342751395940063,0.16249222430408858,0.1819016399276383,5.130468274552023,1.4724179732548937,3.6580503012971297,240
0.11516043744939948,0.18043232956228022,0.08208746840310209,4.145609297129473,0.48755899583234363,3.6580503012971297,240
0.10766752264788147,0.2098517833929772,0.15829566583120036,1.0866354651026116,0.05610750932860742,1.0305279557740041,223
0.13877500810423812,0.18650706398303546,0.1623704353194691,3.2770391998431236,0.3810111014540061,3.6580503012971297,240
0.17467943458136784,0.1770021720912058,0.12193630081740423,0.8035187075858925,0.40663678345777887,0.39688192412811363,153
0.14705962192070723,0.15817714453556045,0.17907365475879952,0.7911510388563207,0.394269114728207,0.39688192412811363,153
0.14227949560309697,0.2223612921858919,0.1834515358087501,2.7481441914922637,0.909906109804866,3.6580503012971297,240
0.1898332977392693,0.2294479083096943,0.1738063517866918,3.060928504421512,0.5971217968756175,3.6580503012971297,240
0.1391064360977859,0.10075327958529746,0.1414109687569958,0.5242361685327662,0.12735424440465265,0.39688192412811363,153
0.19138098163192407,0.10392125360127731,0.18320904373438546,4.067059931076064,0.40900962977893407,3.6580503012971297,240
0.23360247717849608,0.16734440297424344,0.22603834991331487,1.0803448544520897,0.2540952421016862,1.334440096553776,134
0.23324658444737906,0.20025776230706066,0.11827141868404686,0.6277103583361138,0.7067297382176622,1.334440096553776,134
0.1539318059143545,0.08724708210894835,0.14490363482983362,1.7421830950715447,1.7306245014048804,3.472807596476425,250
0.2503114185644767,0.15559177955004544,0.20130227275602264,5.075080070969647,1.4170297696725171,3.6580503012971297,240
0.1446079820702819,0.06919721219879278,0.10910037586323607,0.6830424808961202,0.28616055676800656,0.39688192412811363,153
0.17326431828517183,0.15785858012975176,0.05793613207902602,0.6972025376926105,0.3333254180813936,1.0305279557740041,223
0.13047958842854854,0.12357298629497102,0.18822507073973843,5.529228325594821,1.8711780242976914,3.6580503012971297,240
0.2515790951413626,0.11079791545015946,0.21677549591510484,1.9275419444152593,0.8970139886412551,1.0305279557740041,223
0.15025143476121575,0.2349998930008395,0.26098692091739106,1.0680342152646876,0.2664058812890884,1.334440096553776,134
0.173411715404125,0.2157037537349777,0.188354003198102,1.7001415344149469,0.36570143786117093,1.334440096553776,134
0.1678886830159945,0.18221385991292674,0.2196523312437637,1.3770894318826785,0.3465614761086744,1.0305279557740041,223
0.14108091281699342,0.16856360783166796,0.11282909317629856,0.30581039526917786,0.09107152885893571,0.39688192412811363,153
0.23739580830699625,0.1835516127127113,0.11895827638969841,0.4449934220672146,0.04811149793910102,0.39688192412811363,153
0.12205530645197908,0.17037886126049076,0.16686495822816594,1.1678204363677063,0.13729248059370214,1.0305279557740041,223
0.08865962490277633,0.17568224831910978,0.069811481242781,3.9805722542238957,0.322521952926766,3.6580503012971297,240
0.24435739261105482,0.12560351629901595,0.19989782657666513,6.4929085892664515,3.0201009927900264,3.472807596476425,250
0.15489008790141545,0.16199328260435356,0.23176275421099998,2.509211212198081,1.1488390890990487,3.6580503012971297,240
0.2177045296554621,0.13772554279921348,0.15145208084898837,0.579271771481884,0.4512561842921201,1.0305279557740041,223
0.2303561645374192,0.10072283798769299,0.21853323185695311,0.0814538512534749,0.4783357753815885,0.39688192412811363,153
0.10024207335421526,0.11690422519533938,0.20029556581344762,1.5720475407213592,1.900760055755066,3.472807596476425,250
0.16548071238265472,0.14675210608340594,0.1939148894852906,0.9806979359402177,0.04983001983378643,1.0305279557740041,223
0.1286332889034915,0.19113733127894758,0.20971685001770954,1.235707108297835,0.2051791525238309,1.0305279557740041,223
0.1933420586211475,0.14086917621404124,0.27252613048158725,2.2964869315716903,1.3615633697254395,3.6580503012971297,240
0.16692627224343526,0.1522970518285176,0.11336263097330768,0.34616423021039633,0.0507176939177173,0.39688192412811363,153
0.18030433905923066,0.09968192188238009,0.1679842330348366,0.0395338557673736,0.35734806836074,0.39688192412811363,153
0.14395695954869778,0.1503558110332295,0.16932789688783276,1.8852922311865707,1.772758070110559,3.6580503012971297,240
0.11651487114543468,0.19418659945055441,0.15199031494994938,0.7606644585175727,0.26986349725643144,1.0305279557740041,223
0.09251777812435646,0.19303436218663048,0.03379608693143986,1.688177555160273,0.35373745860649697,1.334440096553776,134
0.10569759982708202,0.14292957106363352,0.19076575381845706,1.9499007757408644,0.9193728199668603,1.0305279557740041,223
0.19037669014177597,0.13708510038750538,0.1614490388651771,6.676640082747698,3.0185897814505687,3.6580503012971297,240
0.20035829062141586,0.1835770161192774,0.1646802015137274,0.9618045527681385,0.06872340300586566,1.0305279557740041,223
0.1680819854090215,0.11088628875305492,0.12482995231195891,0.6150900761128424,0.41543787966116175,1.0305279557740041,223
0.06887877636205543,0.20167251791620927,0.22686512616756546,2.680788136400168,0.9772621648969615,3.6580503012971297,240
0.1852519117106371,0.0866411785855169,0.04482488934462832,1.3140839728458629,0.020356123707913065,1.334440096553776,134
0.11910909381267615,0.14228624822878458,0.20443676269208694,0.17068164563737898,0.22620027849073462,0.39688192412811363,153
0.2215927999193606,0.21742607914600812,0.030001302709152064,1.8944104815759664,0.8638825258019622,1.0305279557740041,223
0.227062334545567,0.17605253277163757,0.12269185653010126,1.2162615906185794,0.11817850593519652,1.334440096553776,134
0.14357221682644042,0.018654098925931367,0.12799264950713107,0.15446638736680898,0.24241553676130462,0.39688192412811363,153
0.08184570756826548,0.1248694402135589,0.09853149399828764,2.5388126487569127,0.9339949477195124,3.472807596476425,250
0.198336790856016,0.1463416052886278,0.22301649338728297,4.224901714173503,0.5668514128763729,3.6580503012971297,240
0.09189661074279389,0.13702621359376044,0.130170723854267,0.6148889089431647,0.2180069848150511,0.39688192412811363,153
0.19256702465680986,0.15299893196054104,0.12918836051826002,3.397599106989452,0.07520848948697312,3.472807596476425,250
0.1390379286601038,0.15710447581992285,0.12306275021195717,4.520599044467495,1.0477914479910702,3.472807596476425,250
0.18506182111644498,0.14997361749179508,0.2085815396603944,3.329513541593115,0.3285367597040145,3.6580503012971297,240
0.1576546912864486,0.10085755691913287,0.13401275487155292,0.36980398930183656,0.027077934826277017,0.39688192412811363,153
0.20254197114123407,0.1515267035885418,0.15432231147714387,1.284417329472468,0.25388937369846376,1.0305279557740041,223
0.19512683606197276,0.1495282269107971,0.16986930957419433,1.9871450271581232,0.9566170713841191,1.0305279557740041,223
0.17208706096656337,0.12702933612734657,0.10772269839071044,3.3058426878480334,0.35220761344909635,3.6580503012971297,240
0.14959442772985207,0.11680790527770739,0.04654867493572114,2.7856775285651274,0.8723727727320023,3.6580503012971297,240
0.09678757127067823,0.17915290097996067,0.17865916899140086,1.3848389449488696,0.3543109891748655,1.0305279557740041,223
0.26564015437813354,0.05918839176187338,0.09407101095933351,0.8972172424594387,0.43722285409433725,1.334440096553776,134
0.20451134767086673,0.10089768461085646,0.11420500477139794,0.9807929954104255,0.5839110712823119,0.39688192412811363,153
0.08328753087221652,0.1816289366111462,0.12626985533900248,1.2757915875567645,0.24526363178276034,1.0305279557740041,223
0.10097234468535907,0.1899487658766695,0.18586524016147649,1.7068129734871293,0.3723728769333534,1.334440096553776,134
0.13184083398150317,0.17205230106642155,0.18883745420660883,1.6528464048966434,0.31840630834286743,1.334440096553776,134
0.08949211876586417,0.15632386561283784,0.17389049743431018,1.7662781966397343,0.7357502408657302,1.0305279557740041,223
0.2012376086050569,0.10597049010275927,0.13073118083846044,0.8014301838878358,0.5330099126659401,1.334440096553776,134
0.1537349804687565,0.14315307670395871,0.18043720299568147,4.331272373654239,0.6732220723571096,3.6580503012971297,240
0.2611101946517082,0.28463075193913356,0.16323926636769273,0.10711577314106206,0.28976615098705155,0.39688192412811363,153
0.09179739696869754,0.22241565721227616,0.1850277551111742,4.214199050925507,0.5561487496283775,3.6580503012971297,240
0.12247541460906665,0.13016522973732217,0.1384813727364316,4.264408165136699,0.7916005686602743,3.472807596476425,250
0.22544619922073886,0.2102263228338321,0.2674794043554651,0.8808352107692936,0.4536048857844823,1.334440096553776,134
0.0944326629088833,0.2823162234198706,0.09418745016695836,3.369702822216748,0.2883474790803815,3.6580503012971297,240
0.16407806274418563,0.15677817711899814,0.09216413687222282,3.544565159372985,0.07175756289655988,3.472807596476425,250
0.1786221337431574,0.25155886682025186,0.15426470141622056,1.5630960046852993,0.22865590813152337,1.334440096553776,134
0.028034711193594658,0.14114304906877376,0.20265732660387048,2.928676016914075,0.7293742843830548,3.6580503012971297,240
0.10891785962056637,0.20323296562628507,0.2769869606890166,2.1921811535917466,1.2806264428846785,3.472807596476425,250
0.19163236114433127,0.20412193071312526,0.14376941730276654,0.912066973111784,0.11846098266222016,1.0305279557740041,223
0.08614915957590703,0.19190685945156183,0.14803199828561112,4.390581634975337,0.9177740384989121,3.472807596476425,250
0.1809882736622885,0.1322719962442534,0.22231831006789,1.2652635567096528,0.06917653984412309,1.334440096553776,134
0.21668447057069407,0.127746449877706,0.13472621655538722,0.5462010090645657,0.48432694670943843,1.0305279557740041,223
0.18212450859190804,0.135470743932828,0.1921391789816655,0.1565111254988348,0.2403707986292788,0.39688192412811363,153
0.18707966173211035,0.18372329962505804,0.10095603714051311,0.298095372187409,0.7324325835865951,1.0305279557740041,223
0.017549251839857838,0.1703683611626658,0.28374598341464163,0.0004296473802856693,0.39731157150839924,0.39688192412811363,153
0.14059707769440724,0.14051429073002644,0.2073011712379815,0.1524051986304555,0.2444767254976581,0.39688192412811363,153
0.16679267261012837,0.11739266443551782,0.15124723797690795,2.3619608379309724,1.2960894633661573,3.6580503012971297,240
0.16390337426680573,0.15707109677635617,0.08923856468969917,0.6089097373975282,0.21202781326941456,0.39688192412811363,153
0.12753313621665022,0.14515447016990451,0.14377571166466485,1.7065224232118619,1.7662851732645632,3.472807596476425,250
0.18623569716133123,0.20377814513499307,0.13289878896052626,0.3172596679744162,0.07962225615369745,0.39688192412811363,153
0.14241409579144496,0.10833566159952371,0.16728108618110465,3.5518273938398504,0.07901979736342524,3.472807596476425,250
0.12647682458442688,0.1770329564385118,0.16578319736098618,2.474489987557285,0.9983176089191401,3.472807596476425,250
