h_values,a_values,c_values,global_node_eccentricity,within_community_eccentricity,community_eccentricity,community_size
0.1361368770568669,0.11848753187493236,0.12319179056709467,0.34950646839619115,0.4737294917173164,0.12422302332112521,162
0.18547381413344674,0.14042846850145357,0.11091054351069442,1.0944825080891125,0.4298817520925906,1.5243642601817031,401
0.1179032832092688,0.20753487413008115,0.1627858278069601,0.6189661527682147,0.9053981074134885,1.5243642601817031,401
0.10179819240483562,0.14975756106291283,0.125508073934663,0.8493270385815636,0.5034096629169272,1.3527367014984908,437
0.1371558557586639,0.09092717937959845,0.14847844970709664,1.255709333370182,1.3799323566913073,0.12422302332112521,162
0.1608186562716498,0.1411084842474533,0.16836612623225303,1.0505866261352037,0.3021500753632871,1.3527367014984908,437
0.18769996547211137,0.11493277837246792,0.15756776392825672,4.133472357194648,2.7807356556961578,1.3527367014984908,437
0.11546150461517704,0.17050485858902914,0.1309561456676196,0.7268786437393948,0.625858057759096,1.3527367014984908,437
0.21138199463690993,0.09623184799301154,0.24506785620186222,4.903474456212187,3.5507377547136967,1.3527367014984908,437
0.15669858652006238,0.12538257030157257,0.19300023495239735,2.236269981183159,0.8835332796846682,1.3527367014984908,437
0.13495501943695623,0.23132525487398653,0.08600514279959542,0.026943822632612358,1.5513080828143155,1.5243642601817031,401
0.13593810674593712,0.11453515243369411,0.19972294917749883,2.056758306120848,1.932535282799723,0.12422302332112521,162
0.2196573823267602,0.11471518323228118,0.15524472972470774,1.2618237892277049,0.26254047095399824,1.5243642601817031,401
0.177590592425453,0.24754122388274058,0.07783960275092061,0.6178318307700856,0.7349048707284052,1.3527367014984908,437
0.15428605276381574,0.16726254988162687,0.16759635173293633,3.242170083084151,1.8894333815856603,1.3527367014984908,437
0.1675852526367967,0.1237272896762365,0.2876953539671062,0.04557433540282906,1.478789924778874,1.5243642601817031,401
0.19664707652970695,0.12462806369450029,0.08892359483852201,1.4961790886110389,2.8489157901095297,1.3527367014984908,437
0.11049438951716878,0.17967692490055132,0.23753277237270043,0.15066119968500938,1.2020755018134814,1.3527367014984908,437
0.1627201313920301,0.11782772070246497,0.19239272098797,1.8627234578170448,0.3383591976353417,1.5243642601817031,401
0.13429530761913808,0.18916281339998126,0.08477257290287163,2.1298026992935886,0.777065997795098,1.3527367014984908,437
0.15268763110349604,0.18597028016193007,0.04906432997761602,0.7368005963491058,2.0895372978475963,1.3527367014984908,437
0.17838412973141324,0.0703782871732651,0.23197435658709922,1.5213717991667228,0.16863509766823204,1.3527367014984908,437
0.21903675125046707,0.16574157489844007,0.09303316386532463,4.231046204636279,2.878309503137788,1.3527367014984908,437
0.1725381555626633,0.14343148977057263,0.16305370009943043,2.075977046046967,2.2002000693680923,0.12422302332112521,162
0.13683167124782622,0.11750004420724595,0.16261891758332286,1.511519713093832,0.012844547087871083,1.5243642601817031,401
0.1136606071660272,0.16254391293858025,0.2711776113212324,0.5595339588875476,0.7932027426109431,1.3527367014984908,437
0.2207930451895505,0.188912609251905,0.21791328239914137,2.3740544452652435,1.0213177437667529,1.3527367014984908,437
0.15137688745867756,0.09990722077175873,0.16389342513600463,2.544854083218323,1.1921173817198323,1.3527367014984908,437
0.15850833868749875,0.14247216417550237,0.13563932992288075,4.578055556625667,3.2253188551271768,1.3527367014984908,437
0.20700296064386464,0.17433464613833252,0.15660097861743158,2.00275509699611,0.47839083681440675,1.5243642601817031,401
0.1887167163197318,0.17891894730148322,0.213346876213788,0.8954413142760103,0.45729538722248053,1.3527367014984908,437
0.1824795585355046,0.25900559603033385,0.12021071522550303,0.5688127289076224,0.9555515312740808,1.5243642601817031,401
0.06343762053988408,0.08114165793308366,0.2145854876290161,0.20788684939278704,0.08366382607166181,0.12422302332112521,162
0.09442128856565983,0.1782034212430056,0.1453404532621537,0.7647517623819933,0.5879849391164975,1.3527367014984908,437
0.19524762150383648,0.16795630126765645,0.17487326908238268,2.226053637601798,0.7016893774200945,1.5243642601817031,401
0.2193368339418334,0.14863311357288989,0.1920705747259746,1.2940864153403466,1.1698633920192214,0.12422302332112521,162
0.09413065435607199,0.15476342496161583,0.25229994223915053,0.4134912760240524,1.7662279775225431,1.3527367014984908,437
0.10125771478982538,0.1429363149509299,0.16513796317144983,0.5087409184842235,1.0156233416974796,1.5243642601817031,401
0.10876326462023123,0.10009341232524972,0.16634133997662215,0.33556274700112493,0.2113397236799997,0.12422302332112521,162
0.1650541626435052,0.1150769293243343,0.18741715219519034,4.769258033145666,3.416521331647176,1.3527367014984908,437
0.1535579887032485,0.19437027498924508,0.17423990647593446,0.007578965096068252,1.5319432252777714,1.5243642601817031,401
0.1126124925730512,0.11496653935543061,0.08912012004079448,2.603119309908329,1.2503826084098386,1.3527367014984908,437
0.15580202994238143,0.1361926227235333,0.2748653400820474,1.0839964826886062,0.26874021880988463,1.3527367014984908,437
0.08875678147035229,0.12537700114208492,0.17127752396312498,0.8712545733731181,0.653109686808585,1.5243642601817031,401
0.1534298921488805,0.20275494523998194,0.15768503150925753,1.0582371464788147,0.4661271137028884,1.5243642601817031,401
0.16465767485735394,0.10775035196650865,0.19007876485313224,1.3346536979488486,0.018083003549642207,1.3527367014984908,437
0.2053952325345396,0.19614228988259474,0.12365293303624349,4.991179212743521,3.466814952561818,1.5243642601817031,401
0.09322744077420603,0.11569241147775086,0.15752449378135563,1.2722801893460913,0.08045651215239946,1.3527367014984908,437
0.18126881517110707,0.09874193707091422,0.11766947694346552,1.948930116178684,2.0731531394998095,0.12422302332112521,162
0.16023747796044066,0.15877492911182964,0.0944863474393699,1.6616592425160108,0.30892254101752004,1.3527367014984908,437
0.1761211377676349,0.09142231357124803,0.16705881871003617,1.4353979116239137,0.0889663485577894,1.5243642601817031,401
0.21186720250203503,0.02480353586615744,0.24046896724740902,3.3542729052406153,2.0015362037421247,1.3527367014984908,437
0.1849983620306539,0.18365357888861417,0.2284854036255743,0.7273096149847325,0.6254270865137583,1.3527367014984908,437
0.1752580323454087,0.1112221376754485,0.18445994248477587,6.286956645507955,4.7625923853262515,1.5243642601817031,401
0.23384638448207595,0.07646600133362522,0.16431055344478832,0.5677103169325843,0.6919333402537096,0.12422302332112521,162
0.13144746336222263,0.05904146475182068,0.18912615177176972,2.511885037966437,1.1591483364679465,1.3527367014984908,437
0.16030256682032284,0.13082620120846955,0.09266456945073369,2.8839568008128595,1.531220099314369,1.3527367014984908,437
0.1545839654148876,0.14991255242498752,0.15695356756719486,4.166595994212545,2.642231734030842,1.5243642601817031,401
0.1337487644102623,0.05888799219520871,0.12250603881642905,1.8688209539315679,1.7445979306104427,0.12422302332112521,162
0.15978646336340618,0.19039993624880241,0.10508145443936556,0.13803829949496393,1.2146984020035267,1.3527367014984908,437
0.09256167284943287,0.10102127031568064,0.09728374097672071,0.2643025638387321,1.617039265337223,1.3527367014984908,437
0.0922090080456304,0.17002678964059517,0.07462359597047699,0.052736593468856174,1.3000001080296346,1.3527367014984908,437
0.1694625061969164,0.1996422885174736,0.22017030784273459,0.5635938553589631,0.7891428461395277,1.3527367014984908,437
0.1831973803584293,0.17418401345327747,0.08826992013557237,0.2659772391500482,0.14175421582892295,0.12422302332112521,162
0.13629373182440693,0.11278306234076768,0.1441982400976495,2.8856004023406485,1.3612361421589452,1.5243642601817031,401
0.20519011317410693,0.1804179091017925,0.1948597575204807,1.3797619791783915,1.2555389558572663,0.12422302332112521,162
0.1311271518531895,0.11571006406513251,0.12302872975699677,0.9606643984123913,0.836441375091266,0.12422302332112521,162
0.1810906807055232,0.22385141726348784,0.18177290724328307,0.17591621444653244,1.3484480457351706,1.5243642601817031,401
0.17908227447617814,0.16935166183612912,0.03606320450349883,1.6176852668938249,0.26494856539533407,1.3527367014984908,437
0.11933168747785625,0.21838922251267373,0.15823920632201408,1.210524730502591,0.14221197099589977,1.3527367014984908,437
0.15640045063257477,0.17215747057798297,0.01572881742682683,2.4658464250701435,0.9414821648884402,1.5243642601817031,401
0.13921788982233477,0.10608850284188723,0.1560423998331568,0.9830457817807505,0.36969091971774026,1.3527367014984908,437
0.19222089658164476,0.11270208731036277,0.07939041794479296,0.6981440958081353,2.0508807973066263,1.3527367014984908,437
0.10790403068429043,0.114178242381835,0.08755472325301904,0.20051687470002538,1.1522198267984654,1.3527367014984908,437
0.1657098629239547,0.18081384552489102,0.16166690084695984,1.2931168416490504,0.23124741853265274,1.5243642601817031,401
0.19209928046043673,0.12225353427672432,0.17609449866723773,1.2840473006646853,0.06868940083380548,1.3527367014984908,437
0.12862357697305868,0.20999045613017805,0.09656294653176678,0.227300868411217,1.1254358330872738,1.3527367014984908,437
0.20327104236607751,0.2119246946079517,0.2184492698395783,0.9462533244908848,0.5781109356908183,1.5243642601817031,401
0.07555775049872293,0.16766742797318832,0.25395814222338325,0.4637564571000641,0.8889802443984267,1.3527367014984908,437
0.1838385381206678,0.07205785499677203,0.1533413296975352,2.7437804096090925,1.2194161494273892,1.5243642601817031,401
0.16014672487788004,0.13993666903024735,0.1737585988898335,5.364267003486871,4.011530301988381,1.3527367014984908,437
0.11676938320320254,0.2547920794866665,0.16277921310314908,1.3807190144022043,0.027982312903713558,1.3527367014984908,437
0.0940274608231429,0.13073026283840317,0.10686432614260914,0.22659154843964852,1.7509558086213517,1.5243642601817031,401
0.14277171907285874,0.1391227473627372,0.20100411820605396,2.124215797751412,0.5998515375697087,1.5243642601817031,401
0.15310810533207245,0.17401611865797867,0.19489991923977457,0.8186332184840497,0.7057310416976534,1.5243642601817031,401
0.1761233511536959,0.12768702133423612,0.16450169502173975,0.6828432467391681,0.6698934547593227,1.3527367014984908,437
0.16227232650300907,0.18237783964504795,0.13676446288630467,1.0489674387386592,0.3037692627598316,1.3527367014984908,437
0.2515609871996839,0.04835342253115299,0.20626616747827173,2.1753740179563112,2.0511509946351865,0.12422302332112521,162
0.018679265752589574,0.1907907958730416,0.20626131673455725,0.24428551720925917,0.12006249388813395,0.12422302332112521,162
0.13317283988223746,0.20339205339505798,0.18017263805089817,0.6236011166091703,2.1479653767908733,1.5243642601817031,401
0.18181251307247376,0.13401234633919498,0.1833934822642727,2.0091525812832316,0.48478832110152825,1.5243642601817031,401
0.18903053714255486,0.2080748712928685,0.161904328776591,2.3264970528489357,0.9737603513504451,1.3527367014984908,437
0.2054911529846491,0.12144348984417772,0.193377229388158,0.5515771996112634,0.6758002229323886,0.12422302332112521,162
0.11941057006851241,0.20700715281762355,0.10134861381546999,0.05459766800382672,1.4073343695023175,1.3527367014984908,437
0.18636222291081395,0.1511826072127749,0.08279066644617206,0.11330739637365679,1.239429305124834,1.3527367014984908,437
0.2018764491440802,0.0933337903387115,0.16070560742230813,3.911646913316399,2.3872826531346956,1.5243642601817031,401
0.08058592122799448,0.19605462833957088,0.15378346611587584,0.1793869288949751,1.7037511890766783,1.5243642601817031,401
0.16602959707926326,0.2188061566749286,0.12856435651039877,0.7241324167552567,0.8002318434264464,1.5243642601817031,401
0.12371194281456081,0.1277782761830138,0.1210561536839701,0.6246844920833181,0.7489075154044433,0.12422302332112521,162
0.14467002260017323,0.1042019511018597,0.17177137153590874,0.0026399983446614237,0.12158302497646378,0.12422302332112521,162
0.16274957181866778,0.15027711475144068,0.13660135679090085,2.634070778478862,1.1097065182971588,1.5243642601817031,401
0.1473684194330216,0.2506188939087159,0.19038093968048875,0.7952996810171123,0.5574370204813784,1.3527367014984908,437
0.26233033539021555,0.15375570870806782,0.16572344207601672,3.190768022276896,1.6664037620951928,1.5243642601817031,401
0.1765541236434921,0.19204851567163947,0.18794653987893123,0.47130274099169034,1.0530615191900128,1.5243642601817031,401
0.188804181222548,0.12796604325537317,0.141214369696431,1.4260070477543072,0.09835721242739592,1.5243642601817031,401
0.20339529088794828,0.2198066398627491,0.16019052780708742,0.4890093717377031,1.035354888444,1.5243642601817031,401
0.065876153121153,0.13383253605066073,0.13244166398062124,0.7076415632819623,0.6450951382165285,1.3527367014984908,437
0.1736877062906646,0.18896642346417064,0.1428481311030927,0.09831518462983858,0.025907838691286628,0.12422302332112521,162
0.1806379385685751,0.15708096093720836,0.17543596716552318,0.12671057829396,0.25093360161508527,0.12422302332112521,162
0.16887092476974827,0.11318756995265966,0.09597646257590953,0.07844421710458441,1.4311809186030753,1.3527367014984908,437
0.13323303131657557,0.10384072641129641,0.1963843830108066,0.8314978481091205,2.1842345496076114,1.3527367014984908,437
0.11059248183690268,0.1268691075352598,0.19012905034129396,0.2730641806143749,1.0796725208841158,1.3527367014984908,437
0.2201307314556641,0.09848369913059975,0.16334803316706276,5.1251640327051815,3.772427331206691,1.3527367014984908,437
0.17943603039971928,0.18167859774443637,0.13884942075438023,1.4706534361512174,0.05371082403048577,1.5243642601817031,401
0.16309080672486476,0.14781030886326937,0.14168227422300125,1.2060335799891382,1.081810556668013,0.12422302332112521,162
0.20648827989827812,0.10268487076774548,0.09496832285755233,2.120582503721868,0.7678458022233774,1.3527367014984908,437
0.14776292516027667,0.2286087353154559,0.12128600799138461,0.09587660469373062,1.6202408648754338,1.5243642601817031,401
0.12662219468817346,0.0911662131032163,0.11248113511300672,1.2446025016679356,1.3688255249890608,0.12422302332112521,162
0.1218365531862989,0.22201541817756637,0.18471747058754326,0.04791820061334956,1.4006549021118404,1.3527367014984908,437
0.1435456891616086,0.16121109238506198,0.12054579045608242,0.7123354207998072,0.6404012806986836,1.3527367014984908,437
